13.777261463953199,13.640544009608034
12.59029171032191,9.443866566404633
12.928014563216532,10.429435947362336
15.399206436150866,16.910386653952166
14.686618883896612,14.880686786855494
13.546772730012737,13.24844692848784
17.66591589339327,19.894974696917
15.748893713758802,16.943887229289214
15.525317521580359,15.00141029212673
16.71071619751609,18.252545965926736
15.34495805832404,16.425945865418935
14.929507889913495,15.536587051803581
15.405985224095534,15.789470586440101
13.60346633091022,13.426752610479614
17.381652598052614,18.719090830823273
18.392704485156052,19.483627776601203
15.411772596017816,17.424987984581325
16.394543766813793,14.604512904741844
17.440304049155333,20.436060148121896
15.422926063287461,18.41304468269872
16.84299786376588,17.47618277325141
15.725829043285207,17.838379786275432
13.623393196906783,12.37385921489185
13.3273398494305,13.427412441698136
16.857958250606874,18.801486762852697
14.728591889463475,14.795816319999448
12.579272045126876,10.947144270072274
14.445248018296724,15.118009814204882
14.484475510162852,13.496508532133744
17.250268355720692,16.666132823445277
15.484060636927559,16.918971484962253
15.48037817936187,15.70768107994879
15.717754622741733,15.846954501237759
13.537337976936449,12.876838336194767
17.26628109394618,19.34178643189936
14.100778188682103,14.733321049698308
13.89691014874265,14.465139578733925
11.723150984889394,10.125152574307952
14.20711330813855,12.962900988815786
16.2754151196279,17.492557628130154
13.757301794156769,13.877130071465565
11.376253972714164,7.7157441808778575
13.474544689235795,14.481518369185201
17.934612225809953,17.23625279152168
15.784650356456815,15.774397593506258
15.465073985222935,14.949775828998535
13.666134928131639,11.510274508102526
14.293170076460354,15.007766125867581
14.364910148508033,15.004944992015517
14.636943257537606,11.045908725274888
15.044100070228072,15.253061915480481
10.190405217501837,8.121687577160316
14.886000619598207,12.943982491614875
17.434226651467277,18.63953043146446
15.281052285707695,14.729507638855338
13.337307902730986,12.788977470308097
12.339100674519386,9.752997247500247
12.639398778453572,9.18726769683634
16.288045983521354,18.29830066621538
17.972835421931585,21.42331606811162
12.529936509542779,13.187700045406505
15.025185416768105,12.401878955553983
13.651284172192886,12.408851039405405
16.92423793713703,16.11048763370103
16.65588301512414,19.302658461023984
17.25943702696931,18.46518374255631
13.96917466729502,12.286991426177845
15.3270937248236,14.554897510104075
17.00836736979358,19.29874000462806
12.942709502262463,13.102843587625781
13.46724701849246,10.489177111663842
17.572601568198255,19.836957669044438
13.925119957893147,12.004607449642924
13.348573384546603,13.338312718213839
11.427713412054585,8.064835650791263
17.832594259620322,22.404808434087656
14.89137279129004,14.72555282278425
13.557896032127191,11.19782534054593
14.00485328414956,11.911700748035749
15.442711328398397,16.34554395213597
16.4337610251893,17.98893216937071
15.025925346017983,16.669115198464908
13.746456720527036,13.470174620795614
15.333363465518573,15.941118192612537
17.312318896491597,17.81928221264455
13.323398643519244,12.421692098862327
14.558394191742359,17.268655656955353
15.567195829694787,16.85220913829987
13.729879433637834,13.060033058483562
13.498423140774266,12.078074463045684
14.595824408250058,14.599084503563487
16.141191085516322,16.293981390991846
15.256386413518792,16.148191447606514
13.66269148710057,11.763291696958001
15.351525537771002,16.507441725471928
14.059675838502123,14.764460570758978
16.028996543147233,17.5245990934779
16.49513031684133,17.809071164978455
16.95151078337402,19.721462267662474
17.34665444976671,19.750312140298757
13.69954037154532,14.259568457081548
15.994553433018359,16.54691821657379
15.604929243011085,14.682600802554232
14.838411569222425,16.991933333119352
17.171261510938685,17.23978057019202
15.857697542885713,16.290261289299863
13.549388895447297,14.754129738788192
14.692040606168522,14.336379610229177
13.444417383905607,13.174637358978075
16.814722647592905,16.400622838325074
12.577965641428488,11.568980915604138
14.241269449926943,14.014036025833514
18.319966163267036,19.415879049502127
17.768957586048987,21.88121797853106
14.05095639328072,12.739502657092851
16.022784141086913,13.499898179334286
16.45598369542532,17.453133693100018
13.201994013343414,11.005666242520194
15.961492813132693,16.676515748151534
13.442234138848072,10.929707787934042
13.957375948683563,13.142066106467578
15.2145301676186,15.518479194197049
17.15692175768656,18.60489791895035
16.15663810252862,20.132280458112415
13.718622190483694,11.820252466255047
13.608033317849673,12.511689766200439
14.861320639943708,14.893377569498334
13.906704821891898,14.680522333401788
15.103436861085594,16.21735463576038
13.27001755880659,11.767526911525726
14.598858792731852,15.610344946627551
16.039135812307915,15.622440858680667
18.46318257459049,19.699955168806305
15.560483037521395,14.76611002170398
15.85888911945714,16.521558833039744
14.629197237162064,16.49922738516531
15.44195090082587,14.726675171752738
17.204694328470104,18.618356697222602
13.93732831477432,13.646192410974834
11.415771491060935,8.748495358657763
12.805794093261587,10.048702575747468
11.718701177631456,8.515279171316305
12.356153848963507,9.073438108018626
14.32795762238495,14.758379165367948
12.771445869274626,11.341270363795218
17.492753583850433,20.133388398366943
17.225848280333985,18.00275309882856
13.741997450338673,11.992130207876462
16.06551146292653,16.814451651928376
13.859604345455212,13.472877361684052
13.31954175341283,12.449377301586447
16.17268105853806,16.286622024901114
16.718810529287516,18.007721510441577
13.70276512511377,14.245458931032392
13.718745778662855,12.641273581522789
15.618826437485044,16.05819406031956
14.13026447236122,13.555528581796855
16.7069031056136,17.741300735303284
16.111069009245206,17.92779826996005
15.825689475279873,15.065069047579973
13.344002378087518,11.829553285469736
12.061601950259416,9.809749464654532
13.216521199523651,10.664852640458403
14.637257304526859,14.618849445554575
17.796475764902205,20.606615934107538
14.029991883046618,13.39878867697589
17.715610862912666,20.213264853599835
16.610715171573535,17.89782086195866
13.816926419083677,15.164133009007418
14.621973541454224,14.985622773551466
10.916038279169811,8.35639778199305
16.318932154559768,14.695190799640626
11.70076990448781,9.30158252013376
15.124000515354782,16.717791662225313
15.288713175146938,17.339387414297512
13.843042911361039,12.10264395577098
14.82717037560826,15.267637741752901
12.092904742631298,10.790820808112846
13.378498065919679,10.901125200571155
13.52958988291458,13.594548058209607
12.78293030543692,9.48710151841349
13.998604915376328,12.285929711772454
15.208361616480657,13.601133488811454
16.495091465210255,17.476464763514237
13.485096837816032,13.053184651932597
15.4173567539181,16.94922415215411
13.833798009311089,13.745493584957844
17.42656627631066,21.831328733880014
16.87553171466535,18.255139003181828
14.65433160353243,13.475920146352475
16.130736379681277,17.5875551665744
14.423625966527489,14.209318239891537
16.196088024476943,17.21598799142968
13.756266962227398,13.718985936874956
13.057404655869126,11.042934379826256
13.21417819148937,11.038335249119898
16.269603237872314,17.783950839943348
11.477669021685417,9.196921801416455
12.936726713777109,11.374723822567205
15.252050330542044,15.298281909408391
15.144197787810315,14.402827581874146
16.317207649227907,16.61798666991094
15.462424525641948,15.979433358748174
13.346474315432463,11.745467337975011
15.023102715035531,17.00156726129815
15.91016136564016,17.539714580000886
13.261581806822468,10.450554593483215
15.084883649886597,14.060217787215633
14.945929839525709,15.228620553108499
15.818837291336575,16.773798542215975
16.464969409893584,19.244088370562665
13.347078671067784,12.83149000347644
13.246761121059453,12.71111075907243
14.993388735310056,15.980037801178895
17.6890174414903,19.81151108871724
17.656388230685415,19.605484091721145
16.413880632294337,18.451613844199255
13.421478828251502,15.437640045255081
13.540485769243247,10.401586523523328
15.305978637380434,15.662597927741555
15.456511850878742,16.5933891238395
14.043701924890549,13.221702740245199
13.350687039053474,11.284384795475903
12.43837671573503,11.298019364395358
16.0295729998099,17.222888151033796
13.914041850789902,14.06517085058991
15.802685664843368,18.59030979013967
16.307870684209544,15.873117609741719
15.328371037042722,14.711396845904579
15.128947962404736,14.857150254936286
14.679479642407326,14.559256997300045
14.376803702448786,13.116350408460095
13.053948289678877,12.291791065475673
16.098558957213978,17.910222293130822
14.681731315206394,13.87529393524359
13.319375063178214,12.101514206242632
17.320238111235174,20.20022146141983
13.888829884359653,12.02290592665996
17.75575223166303,16.50307603852937
18.200108055177893,19.17455364180105
17.303387585572096,18.614666460515156
15.204299509204406,17.421903319488557
17.500479575308884,20.95902089423828
15.780229147867308,16.182832037964243
14.948383348479513,13.270253632568247
15.395628204249372,16.344207349754477
16.028316331319225,15.875240436521615
16.95222475720258,18.519690968521367
12.72252531176435,9.255017721738932
15.190328004338303,15.199234173776787
16.42431897134396,17.68801756924647
16.53388514659183,18.40163942914883
14.533866157723194,14.460717313767196
17.861290176502855,20.542692145495884
11.322114537793206,8.386592502112665
9.317523534275226,4.076968134003151
14.741173951679633,13.484594319655619
16.123761014217553,16.80796081295507
15.234745549720854,15.70128287888707
12.305115241751185,10.190777266096099
14.631162368307495,15.490887835472858
16.281941121520276,19.17193634136745
15.401763230044844,14.516300971441535
17.37313387336534,20.13079298709471
15.244577226388147,15.568977555454623
11.56674379455726,8.669559984780744
14.31205398358974,13.698128903942338
15.938181870431682,15.028701588842658
15.674143447792913,17.906022909576308
14.018369552617637,12.434227128671628
14.807692794432679,13.487717218420958
12.198475429475044,9.971205524199949
16.77395558394249,14.655643769982115
13.940632758756577,17.95536890687657
13.731628263932956,13.292562428460277
14.12097325244361,10.426918914097302
15.298512883230472,16.748990212935436
13.379562680953237,10.8613369284582
15.568217319367804,13.528355993261147
14.2886416403976,13.406200639819154
14.079949077713733,12.909808909761939
15.713247461234689,16.34740520149457
16.768584389624678,19.36965163488521
15.155163009766412,15.935590505269467
15.065887258602437,15.952351614123035
9.736846738369776,5.933630262359831
12.943743756329052,13.423851336888287
15.479737008605447,16.68315591574248
14.863904030802987,13.96931790779889
14.188023979088099,14.492855727091284
13.519113698304256,12.104558490894917
15.291014724036486,11.807958968891217
17.425761300480325,18.018799065218836
13.576677408964093,11.74308217944698
14.12942465715168,14.177538772723736
15.360301284143802,16.11609264225353
16.731139429899574,17.987249177992254
13.22692312727958,11.222082149959897
15.76666041669628,16.0684068035949
13.810624048881865,11.51144956166582
15.558322161396598,14.188208656287335
16.866533566508988,20.133066706528552
14.44253559529972,14.67690910063715
14.068465591609913,14.299372026818414
17.579597327914907,19.26386526081139
16.22522998222092,17.293601790724633
13.111961576297762,9.637696004480281
16.184998345130207,17.251729704905085
14.726698688909721,14.657038958051023
14.945010413829886,13.389920999349592
17.313363770766827,16.487951857201693
13.705541006668819,12.90705734870425
16.352044584682744,18.15686848274419
15.664083698833192,16.784128308770384
15.40346239165216,13.85292800999933
13.769726188002755,11.300409690465555
13.905941250845018,12.36996399804475
17.675744916600838,20.33133820191621
13.69639339730264,13.634845187727132
14.512767489510507,14.783611187798387
16.72213122967521,17.443538272318705
13.275548535541702,11.957554156626639
12.99037491570428,11.872532358611517
13.156642711279344,13.7187831975925
16.14794745464188,16.583403447689378
15.84747182860964,17.219941827396894
16.39186556058681,16.924271846546457
11.915572073768073,8.770549509722084
15.471498884363674,17.535726327872176
14.022097049605126,13.218123536532557
15.503493709753537,16.950807171720456
15.609561803054946,17.106867691794456
12.31832403450889,10.704378773747763
14.977705876584585,13.456166300632717
16.634351137996322,16.372066637629057
15.44440653684558,16.01684314452559
14.577088260653793,13.315941276033296
14.142685462679639,15.60007850790907
14.028510313512925,13.215535447936546
16.368882313831016,16.48781560987586
15.723412891071453,15.977376801152376
13.404609908575159,12.235720787957863
18.531507821847278,18.792390042869275
15.579168897606584,17.56082189975198
13.480731160187876,13.458523084548697
12.278920016813156,9.871098613729533
14.134464737229756,11.786982008894439
13.954048391848456,12.626862592035693
14.226044723960065,14.277466452665923
14.22624348874334,13.517379150247727
12.528263847230829,11.27105552203982
13.901531060881481,13.265639085566633
12.588516811283274,11.727634538490888
15.997159883423764,16.46914319160043
14.360680082280519,12.532488594446331
13.330045175372994,10.737052323291476
14.657616712259587,14.957814828816016
17.889029015852497,21.767087812885894
13.95842712542653,14.07391258974576
15.558138297036601,17.05523027221194
12.86735983826735,11.868111978421544
17.39123682154271,19.37254365289929
14.474397982728025,15.547906137678323
13.495382961174315,12.278848613654715
18.12327899853579,19.020689254689582
17.083983257049738,17.898394037932558
17.40803758025144,20.61509885735181
15.249539478217514,14.279388778022678
12.676628231147971,12.046656363224168
18.43372501789195,22.66012570137908
17.68204875326901,17.10929216738786
15.981680833903251,14.451891530012677
18.082746421709608,18.798940786424776
14.472271597191856,15.777996863343498
12.568917424700706,12.050588652184643
14.333632578745593,16.347051502137703
15.805323985769261,16.805301220601805
15.69524007274943,15.480889351418112
15.811926342370944,17.45563762229977
8.980926214931696,3.7687649827499303
14.620182823709834,14.07665161652346
14.024295255229156,15.37810121728752
14.184539804940142,15.149695577197035
12.691681377607903,10.888627107455058
15.188340611768503,13.085515421656659
14.284455480037918,12.835747206415132
13.342981010506442,14.772799001727737
14.115256629174405,13.395413104368394
14.609873303969874,13.782100174715694
13.878289507470974,12.324794621519374
13.420232916300467,12.204292093771478
14.98357415954905,17.29505363400003
11.848033703683328,9.722638223649552
15.091812092183853,16.564889027755086
14.701413052086018,14.757329780892407
14.704726614207402,15.599666631716673
15.03902418653268,12.991961693102095
15.09269274795495,15.447327071975252
18.762869102981,20.01135162731558
13.63375520492752,14.400311051687073
16.84242931894568,20.216404839111107
11.705991757376397,8.404107754506917
12.906978391078844,9.287855813256458
16.38394303455077,16.987160496864615
14.128763560786151,11.848873333380695
15.195228325634975,14.50241555619006
16.106067119821084,17.651601262109978
11.538815388363771,11.272047444181322
13.573387660802833,14.075281525845366
11.364843104884223,9.387081972803314
15.621021667525975,14.975466732139843
12.301661403791218,11.13882324876889
14.456577751613096,13.623943705266718
16.307349387465976,19.398976151132295
13.629410008312373,11.593157394931595
16.08394725655642,17.526825897699688
14.005354472065672,11.487074151257298
15.948177281189949,15.869363160456146
13.845085258047186,14.599413979100758
12.706292176189729,11.51061685641675
13.797686227231345,11.576160099100653
15.365961436056532,15.467264454120192
16.038264591257597,16.405949360029638
16.21321206776314,18.192590102205592
18.94163302510838,22.35840385253872
16.326874436485475,19.280612208868693
14.139869771327488,15.598503099981802
16.152359320741212,13.71632583716955
15.934319123303439,15.932383131797003
13.154592957705223,15.337316706878468
7.725059355925613,2.2052492035106077
15.129505356327822,16.676156723454394
13.405809453659412,12.049401041557331
15.996213123696439,18.73594143386834
18.2878667647327,21.6221566362235
15.573514106813946,15.22159180884274
11.76958459050214,9.884206458026917
13.170510688023064,13.005572229482288
14.101467373365232,13.411961356595834
15.09770685227985,13.838048783998621
15.272214834255296,15.81135122551974
17.47939508694241,19.127559658370142
15.254018877293168,13.68014313956133
17.574905862727192,20.089497790581582
14.408344156384054,13.895990501665036
12.866784708423609,10.835157109094041
14.088754157100729,14.239902504238673
15.032309700756379,13.95927663238942
15.566464878380932,14.231221686083186
18.431222401923556,20.75901370542298
13.119145413870875,11.658750264668269
12.798432951940686,10.249955720711018
18.42889227679549,20.93704851479518
14.72178503200974,10.89869287006489
14.700050001988691,14.303074428148914
13.726124588809075,12.481319538130968
14.687108825572912,13.843270272905736
12.486836804625437,12.556581429836266
17.19435966916111,21.59865632382941
16.70713911490116,17.925262696206307
14.83684321191321,16.08658686961384
15.241051343431792,17.704661357715842
17.457718435720267,20.604101336504584
11.484287920918206,8.336239435803977
19.319097000027487,22.31699074178514
16.498319392257585,18.16878809605194
16.32136140842583,18.109885845916722
14.424424948408006,13.961219509788698
14.053038661638995,12.558183503217284
16.773851118598255,17.814976475119533
13.060551172428605,13.446267741587539
18.091863999429876,18.154173379485954
15.480325569392887,16.000163256531675
15.242837717380775,15.351682737439951
13.42256652317969,11.743543248975238
16.86154135986646,16.896925730392557
16.82270640918606,17.195171907744374
13.393078383224502,11.629073216370578
16.16853623550379,18.25837885881663
16.679782633125484,15.398690809967796
12.867155392340392,11.090803385212439
13.350286100909035,11.68294338923848
11.014064350686954,7.2267076460151465
14.183857865178663,11.005121048018266
14.525872429146954,13.344614197033678
12.841764403407511,11.000140098034084
13.216532294962919,12.131268241060651
15.62965006889612,14.37419758897898
15.885492154010624,15.54284620602617
19.95130389702798,23.270011059774973
18.01884870342235,18.64348381388127
14.01215264675593,16.11917918118149
15.306801184940252,13.140088666904791
13.552282297344775,11.19882209815179
14.5694295923944,11.614346464930497
11.949638692555185,9.046699035933834
15.273740761680749,17.99215636797397
14.89703527117709,17.23659622756261
11.905166738181258,12.837396868704795
15.479282626470324,15.733984102341504
12.78972735334955,13.0705190099776
13.86725471404576,12.28411784946238
15.043801887906676,13.697168734300883
14.645466434250563,14.01073066828509
15.381435554810107,15.825979173814853
16.277120627335993,15.04809207348846
13.698854795277109,11.592164754995995
15.131710914031718,18.12953662692908
12.469344776778916,9.949474875381464
15.778562270540423,16.048170368749297
14.45102513588246,12.08479040637501
17.663638321706784,18.78872895919206
14.194207022604068,12.552203342232424
18.197094764209975,18.47339792701149
12.851691934625318,12.400694514592157
15.257883684608974,14.414620876305715
14.714468811031102,15.15478591264436
18.321847244911318,20.14554206013429
13.040661336342646,12.72337601740039
15.64625619044248,15.573116354072326
16.082984064278325,17.25925183322501
15.30140883610831,15.391713389520968
13.566365835787245,13.059521108240887
13.857979124031116,12.21408816628745
12.11382244878184,10.501384720294944
16.532164577102783,18.428430832478732
14.911632045178099,15.129244656961731
16.63947631201491,17.45220713443407
15.588991255767201,16.9512195302165
14.752176475924363,16.199929476112004
14.08875248265107,14.180214889968934
14.140425739776337,14.05879531051347
13.564505962160878,11.139694564317386
13.607409541784076,15.093201625886463
13.277019166170895,13.108477674914724
15.393928519654214,15.696456432955332
14.267486908812016,14.405059636144944
14.54011118596165,16.405872068086083
14.690230711388804,15.475623685398391
16.794686916474454,17.966574120519798
16.02993176761966,14.41886272042206
17.609005351192536,19.49111655220474
14.420066829661254,14.925404545861246
14.377691214620247,16.60258780434635
13.420244277427631,14.19689056131881
16.439138618926155,17.009457245140027
13.576148538286803,12.500705403569118
14.312524007584893,12.311910172645476
15.436792339211133,14.761774052955897
14.186848362301129,13.208054948710478
13.319108792391319,13.960102841660568
18.35458275912128,19.952231934621906
16.315857604965196,18.27197217452965
14.534878263042103,16.216832395473812
16.1886999949102,16.909945637593225
15.564300221121634,16.53224093006932
14.303180564423625,14.72887354350753
13.678351165280052,11.937264070932939
13.75641843609814,13.429864014338419
14.06038309733695,13.078916404726897
16.866278727450197,16.964566205082622
12.804167424490888,10.283221038606438
14.52458270379167,13.714891351708298
14.784355166058415,16.75602673609241
17.55012121912071,19.07811561666936
13.793481458989403,12.207022202790325
17.598157303727348,18.54761806283414
13.172927906546262,10.117192296076013
14.089267217162005,13.796815891390423
14.719508254311567,13.225020581468677
15.751287082749485,15.010880734083566
15.59190651987762,14.785253772560422
12.804086326708344,9.321281605451915
19.652359297973963,22.323811094683084
17.760985313362976,19.092825266396765
12.696373720478517,10.075905654415273
15.247947553299493,15.095653527612466
17.219159872668712,19.123538984320163
14.432829242240745,13.611409195903619
14.033028996855837,14.526945496403386
15.545368977045257,14.221207849361816
13.495742442193043,13.816816778595495
16.16495716745073,18.336436658359833
14.539839676540108,13.782605682103176
17.455451749026366,16.755102333345675
19.489282944669526,22.475155868523892
14.440668518855473,14.41675262397752
19.7343931662875,25.107550614731203
17.196853358208255,18.506827159363077
19.126850284355438,19.7697705091176
11.30294621365286,6.327165390859143
14.961465788497366,14.691609319729242
15.797754494397795,15.922467340509472
14.016004270317248,14.122327927781061
13.69375718072823,12.228848609207818
18.652745171540776,21.076814043114982
14.18058043389255,11.992982356324037
14.27880901231483,12.639593782828545
16.093274517471926,16.977911167332426
15.791190119501659,18.889292027085197
14.441978739188425,15.615247087654579
14.261855506841878,15.016548765307206
15.863167660582135,15.812239953645033
13.491154612814308,11.410163280580115
15.444917253174593,16.091690991345395
18.09702500145691,19.33474993767317
13.420997978253348,12.677194196610033
16.797630436295297,19.29207759742124
15.334091095557026,16.21604030611624
13.073129807492169,13.476271802192795
11.796149880914042,10.497082829933746
15.645034224431189,14.148229421796703
14.783747993956915,14.194449409704971
14.717867557269669,14.228457848471026
13.822386663264815,13.315374725149109
17.697292879881335,19.029571656911955
17.074718595532993,18.23698007276363
15.206789711021528,16.102858516290407
12.854297446851248,9.200313350438304
13.435846293231432,12.864699045670228
16.394785676518474,18.337369459227098
14.071688237048141,11.606748404625526
15.004906263832268,13.804727340165247
15.672459900957605,16.409608200643007
15.766369404076496,15.188019805986277
12.696104968569852,11.757702702473763
15.006320446078597,16.465162303651827
17.19368165565217,19.352765826004603
15.142775672725547,15.037438772156468
13.217122529047401,12.503520896549457
14.697023842410063,15.084066928646418
11.192013873935288,7.673034270178494
11.94082308831136,11.717796746473518
14.99195047704893,13.857541551933464
15.511142347728532,14.854038586135093
15.136484047078222,16.156842065073135
14.615376969954538,14.989593760449281
15.617056078772126,17.844765349529837
13.799087149128713,12.114212300568736
14.99045361017669,16.15622599235774
9.626280019404836,6.168234611340289
10.48009475984328,7.675311091155062
18.139970967597417,20.41612290163554
14.50885847673973,12.505912305225966
12.412741134591005,11.245693518586737
13.081198027619884,10.847288436255406
14.89687168796783,15.107681778592992
17.34234245301041,18.59308834321
16.30407052100694,16.445052601018297
15.795716469561134,16.026690379276594
15.853557763915573,15.846504459773037
13.518233117789327,13.720280359579991
13.832842447586152,14.359319879397143
17.32359360404272,19.052123044080282
13.69038042616734,10.894137442693417
12.502783023032615,9.87066771276545
15.086180238231263,17.695035091015352
14.556163326758165,12.848809215611313
17.99075990405011,18.726429652067903
15.358591887849535,16.045652119085144
15.699503036440074,14.6548616195892
15.99211436801091,16.919664436997397
12.03432789003784,7.046853878321537
13.17138291254847,12.123829639230406
13.900137080402152,14.951504703511082
13.490291933246427,12.187119193788954
17.111683082401672,19.406420342093412
14.357478344891705,14.117825391925374
16.306156572092792,18.48612767194829
14.77213795191232,13.924501232566158
17.73741172716644,17.653999767061485
15.005906591636414,14.970545022657994
14.828259280029416,16.64892249179609
13.274964823857204,9.693953384431287
12.638036078608192,7.599329815701881
14.95715615225612,13.460663267671517
17.518366166320842,20.65286574320641
17.006127203122894,18.899595437564965
13.936794034279753,11.329417967325968
16.091575179366444,17.33985707781082
12.439287841764303,10.607431735734927
17.24363085616869,19.181172457426374
15.222257855272424,14.938735334757196
15.35934945688239,17.33455872967925
13.907600232999783,12.888092547368448
14.127852194965481,13.121153101043067
16.20676669441294,17.368020413352067
14.438070211089002,12.996435832731613
17.334184320070563,19.973663797328406
13.887006478450914,13.586087647697981
15.216984151254078,15.849458894308338
12.823200337263534,11.671612014034288
15.133700652214022,14.539577283803537
15.929677447504634,19.255022234009125
16.777523312291063,19.131368603229113
13.871106558197859,13.656018596889261
14.561437565488422,13.508993289074757
11.181187065680394,8.06851148818084
15.342146093964065,16.27607932458424
15.372184556270188,16.38439719677323
13.832532882800264,10.333884435256799
17.12159047105866,20.99747132164514
16.49580296452999,17.670503992225925
15.569744653818526,17.73372111391379
15.84077080659793,18.339585404775505
15.349205567304109,14.369263288098486
16.128041090752635,18.321712648556964
15.325251845857258,14.03771508795161
14.44583528647301,13.885931238361108
12.239832196390427,13.20863448309832
15.545020769709275,17.129250791074522
14.3892828419073,11.920260927127494
17.041645102929202,18.76950629124191
15.60973694300827,17.07938475963975
14.030127064035069,13.8738668193905
14.013846247632666,13.179290273418758
16.48314322599855,14.681294556017342
14.222326837451808,14.338662405467668
16.362490587861426,15.243805024569728
16.07888824403984,16.3687591424164
15.885842065705313,17.24074992410232
12.780836389529233,12.003338421431707
14.758126632743917,13.965889472992101
14.310823563470583,12.25973514462963
14.937502653089508,15.382119195564517
13.327729113267388,12.385887124619899
17.29852133344191,16.822740246257712
15.072062366209293,14.914990987740618
14.956605970079234,14.301219817195596
16.090021953124975,17.021962238327344
13.341892923314314,10.597045610816812
14.662948933535658,16.16610029868382
16.05775851094446,16.934797965381307
13.800985572327308,12.50484863028479
16.850738904486043,17.63228101197782
14.686201231382988,13.24361001507113
12.035466224330316,8.186895976769822
16.602060570061752,18.0288047348277
14.26203912197618,12.82685885109051
14.803812629566414,16.372300954660385
18.407700445264055,21.302336323203612
12.300116329288588,10.701380330856079
15.954703069648556,16.54650215486797
15.85967603573151,16.54735921646432
12.376011240816638,10.847512366882764
17.003389231359595,20.665894062148688
13.923718898480956,14.070308354176802
13.731048044942067,11.82057231114629
15.116272764593534,16.97810836179788
12.378814445325022,11.2903393585642
12.564667511827082,10.443256583858876
13.41596675510202,14.116828735906386
17.924193782033278,21.047230499918157
15.352250507683635,15.120730304219142
13.271883058590221,11.718987577158984
14.468111274841819,14.137760864511637
15.937765750336817,17.890162363184185
14.319161789087456,12.417356443920841
14.481353289481206,13.695728874344343
12.773358565257372,11.142275558117003
10.270458454830358,5.632021652609229
16.145122465098897,17.01837853884105
13.339094211557297,11.028629318039318
17.146177412620116,17.162898836587825
13.895899016195546,12.60346053525097
12.440725345187612,11.264361819862742
12.273322162963014,9.948535348472422
16.270082436540925,17.82974026104017
14.805665206737368,15.762441203063686
11.034201938346623,7.599999929351069
12.954141962020223,10.33312326164723
16.27782366048733,16.732833879098543
15.270859801988474,14.760812004195513
17.20012719629121,17.89111153118998
14.001424332979937,14.469277149942586
13.126400114396196,12.280730235510287
15.419537897233234,16.203259604284522
15.430238605155559,16.154569980244137
15.073200913637393,15.427645139840365
14.726625714345081,14.388650163825805
14.711777364657953,14.045825121849791
14.721945786208341,11.288628627336308
16.059822072973553,15.953632243181875
13.703218844831238,11.631105315415125
15.14455936039101,14.74934125368476
12.604857578604213,10.876374899082025
17.15485675460224,20.412178624163584
14.147050087241562,11.999147110709375
19.23464550153576,23.675490445414983
14.41447383149084,15.25691475504303
14.745889520170714,15.511984286667149
14.861456256129847,13.826511889724848
16.285675240979472,15.32271144451647
14.671289870633194,14.026946447323207
15.290803585439935,14.38460145685072
16.807643792570047,18.57249136699472
12.43671783830311,8.452654184824919
14.19632796908287,12.139216998786752
14.843692753828988,14.503847113402605
12.388891637536409,9.233989835467296
17.740149183866023,17.947942602566663
14.046163117051481,14.07645394946677
13.766219232355784,15.116242132459922
15.596409598663941,15.254231261407597
12.937788420070383,10.055118609617114
9.72255593808143,6.062581839870827
15.639726499858059,16.723307514833913
15.955436595644535,17.288526854820297
16.587142569095292,17.805046602060965
14.504561217789394,14.206541480670873
16.37181681596529,17.217588233428533
15.031612512130184,15.865195044214214
13.43954893732287,12.05134979052748
15.855652051797179,17.499845328728966
11.919921553632854,9.21528556915591
14.615517193580091,13.87204936093301
16.169012084276044,17.762816893029886
16.972754900786,20.64682141875162
14.014845170628254,12.998598325164004
13.54046569395654,13.826112779805737
13.186143219736508,12.271456096696475
15.709609390543974,15.92776361646816
13.512231403730478,12.156284912156913
15.717543983780265,18.912768166460005
16.62374168531692,18.3031007952959
15.026442047321327,15.751959390329576
14.742512681921317,13.682645162639162
17.458044875870566,20.999890266127693
15.624600030489493,15.603993356095113
14.98475756436186,13.347940964982222
12.552134823060186,10.013417368570206
13.861136944298131,11.647107654937013
17.66270877793484,21.75448967519487
13.515651058016912,13.05251661885988
13.889112822438214,14.671974219814894
13.042805985965712,11.156448422588511
13.362782059933489,12.231918615592972
14.229531229488789,13.29317412162945
13.968548680118571,14.05572849480933
15.238696828736515,13.717484908524101
14.687875882850014,15.958858836393135
13.348781414101367,11.583755782206172
15.369240485142013,16.576587334863348
11.933009915501568,8.927774152274253
17.219283003134166,19.97537926987517
13.628888579781133,14.144120756941806
14.532798229534174,15.395342636193604
16.136851328382427,17.050503145447387
13.870854420525367,14.490461398604085
15.486975316465196,15.656182832648241
14.900443658835119,15.054753653567504
14.6473146526462,16.326106309586955
15.678707264232337,13.931356915110106
15.097882385614794,16.492923973244025
11.247818191938912,9.062817407830421
17.47865117901157,19.502834587372984
14.829042132190434,14.357852655599041
16.865093990603064,20.157935059497625
13.953932023863878,13.981101547213882
14.634997278617279,14.485424716770282
15.520523774189437,14.627793648109623
12.123828981349929,8.677659624662688
13.916087821986597,11.552011735027692
12.70511574580388,12.268094797957032
11.08055057510488,6.242632310993665
16.223050350249547,18.045244646401077
15.941197338563601,15.260263435354133
11.300927340970238,11.339579874648638
11.944358602616038,11.993337258203791
14.776571975317593,15.295384341848228
15.635908546479364,15.018628203935098
15.250806779951185,15.790325217165002
19.301966977266108,21.757237119359065
12.015169225778674,9.75612354476446
14.816756562887415,15.177895987443476
