14.421939476795824,13.847941115893386
11.482015581396258,14.384457555188007
11.69176442778678,13.47312492882574
8.90691500517602,14.619027465051309
14.11835244061294,14.188260719215869
10.39130610631892,13.612499897844828
10.863327794851136,14.99400428462844
12.588425319128024,12.41535632427338
12.264420165793641,13.986525671733178
6.3610419281248864,17.45989189978411
7.715855742914224,17.123402767630868
10.525209520214796,15.059993280758635
13.430047787117086,13.17483553732778
6.322081034729974,16.75834000217503
10.787959689221331,13.019517403239416
11.256905776323404,14.19774144792133
5.038747011212531,16.71670271134645
12.283781844691124,13.964885925289382
14.8311524373449,12.186026765808569
3.9329623338066346,17.86382832056751
5.0187126591089966,18.141354960675095
10.927541393802972,15.218085298634234
10.436113390225094,15.38384167755179
9.382763044102296,14.84404203203237
13.955189750761217,13.835076640753835
10.068173353176961,15.808643838755714
10.745805922557683,13.503934520247736
8.549800609966764,16.13577653453237
8.837083653100134,15.125756456881472
12.54829023475135,13.705457970073873
16.530229719064494,13.596451115213938
8.518573304785285,16.806522667354315
11.216972315830182,14.219122259898002
5.382190420176145,16.890064058598067
12.221690608118234,12.962209512435134
8.051798273297603,16.00312419726802
6.228221765819979,17.709192507020497
10.2402488516861,15.149629984026944
10.877855391958471,14.604867724288598
14.683803716344574,12.933882521964296
10.898819794290976,15.286375069293374
12.676229479253555,14.615120224846457
16.21792241117521,13.639157527323945
9.473596042138354,15.457013229872107
6.640190130147434,17.732896555479023
9.75300371260825,15.25122087623532
13.686406471618,14.489431670107916
13.337339426103398,15.369646422241777
10.546104795439442,15.435966116763417
15.478925712191126,12.77569510978555
9.085511083443075,14.97839271193006
13.310134996915146,13.149821002361593
11.609836830460008,13.84605741768691
7.031448283311444,16.661623705514707
14.381964851545636,11.766240933279473
13.107050086159282,12.806675793070806
6.473572839419996,15.752887749256818
4.490956316505052,17.566117208007114
10.652857352852651,14.7336313582783
9.951474971421733,16.56886067935615
11.301207355543804,15.97410416698016
6.273496897620939,16.69416640025576
5.626447802017309,15.261122743874425
10.347872289929432,16.108304485864906
11.146665006018221,14.828560589312337
5.579991797781175,17.507150753932407
9.67212467847005,13.677844662543972
13.764863798097325,11.382126973840883
9.882398961814557,14.110065558118476
12.729096758661862,12.757444826977345
5.737104467166959,18.035537948923352
11.268526925067107,15.419503442883553
12.642261305452106,16.15794077200952
10.084290433490144,15.373786040179683
15.012215064272068,12.214454889411108
6.038011770777781,16.984128723430924
5.379447969186725,15.997003669570612
11.300442673162518,13.690506844317174
10.37111976165152,14.747927062970719
8.90897542865392,14.672280240065001
13.173325160499196,13.470022028388168
19.604306962230424,9.770365146601172
10.098760065992254,16.230339411568597
13.624035771704841,14.688295804964001
11.116600589156825,15.62433904767093
6.777592845639008,16.154972645574787
6.208199228081803,15.422843528876623
7.92490949053801,14.70084756827764
7.8882126571432085,16.306179410667248
11.319542182319992,14.082967633484662
10.441172178591874,15.160966262684077
9.47005779074007,14.625685205767708
10.58057037936548,16.449685872576755
4.856653234072273,15.943000196733
6.905766350173601,16.155010111139198
5.705760723618125,17.29490722226417
13.877756866978322,12.938995105050502
10.938079833222215,14.266493197825099
11.449650155942265,13.492425105916297
14.453085480336686,13.164907434008935
16.01859721395942,12.918770074256756
10.057853574232357,15.434520830183251
7.738250039030289,17.210066193663177
6.285331976135805,16.918059906097604
9.36942807084032,14.244645752498137
11.517630093029458,12.401851053125418
9.900779042857273,15.961919824151103
9.573986035808321,15.129625475165096
15.959360816931088,13.099204823570627
9.328995430143129,16.56171875643989
13.367181665014984,14.240938025217247
10.229428846817264,15.720505236302838
14.699662168380865,12.952447764685335
5.520395968863048,17.522092591120867
10.381613654921546,15.469235750670306
8.157716121925146,16.59158523827831
8.036265683511703,15.383406449615794
8.397928253941824,15.984091903918772
10.969851316685798,14.569342188279348
8.422806048856398,14.623992397903377
7.1443234915137666,16.73781300814133
6.052662238487061,16.994566709590465
14.530906923739394,12.559962773962331
8.271076267641707,14.57833546465927
14.600983385136935,12.397616059057412
11.795846992259623,14.228604413362167
12.184220492175788,12.90553345104672
8.370645623163565,17.10237521659878
13.628109896539648,12.650262810058193
13.085258290591877,14.38171368822126
13.34897938262009,14.27138389908746
8.860148036097524,13.976836158794404
13.288246847112289,12.015977960068764
12.369778804879909,13.983565801422783
11.537292719228853,14.208202838184452
15.744861902902084,12.704252923101464
14.11077745957271,12.655110592160813
10.665980154667908,13.840935134874824
11.276558061838017,15.48534993249588
8.755281803350513,15.875986571568912
12.318720018949335,13.111911017636686
11.187082498576709,13.389179426868509
14.844755551210579,13.21841992509585
6.560294120256125,16.358207223376773
11.80501688501278,15.135294708565633
12.228904212640193,16.298683088633492
12.31074150824765,14.453301579559996
8.107858393786318,14.382672342702437
4.020851538450712,15.951706710447112
7.502554031394719,16.37300439306621
11.058639435034282,15.410671915278481
9.49563668616594,14.284203163599805
13.152546119492749,13.34317508157064
14.293195111129933,11.890752836747438
10.821049872916655,13.835533157679972
11.168172264530279,15.683253774436256
6.95132593756928,16.938734332913473
8.793445441960088,15.494974652419282
7.178610644250621,16.022078437824817
8.91783955557742,15.993268152145006
10.70314269571456,15.390946534714665
6.67096414352806,17.953400349823077
14.458181200481958,14.039440186097341
6.662348288359306,17.423026909618137
9.729662667331375,13.407845980202534
10.294985307692288,13.353553256372022
12.4513025597128,12.603030532917904
5.292985236345351,15.021904466914146
12.681461514364138,12.382401962309892
9.211060325219862,15.976287016380299
12.23442500430066,13.638886058428401
11.673165314585873,14.988630866779054
13.560290798588765,12.762788880339288
14.695294108041022,11.832316601535059
4.290395455994513,18.561065353145615
17.949266512423833,10.641329159000403
9.454833375878687,15.770421604833583
10.877155512991658,14.052613197676774
8.366117983886452,15.444433060065515
8.010544148159797,16.689964134506596
7.535247659424013,15.643135505787601
11.118201095946342,14.369935106488569
12.280799244650783,14.654515311864536
12.486695209547229,11.523800642336713
7.0438508568341565,16.62520558677978
9.556543465265468,16.10164251910671
12.449044098718925,13.595827387182844
7.412388004016362,15.583354208560058
11.893301531443045,13.23142102479284
7.368999649551416,16.92379840246891
12.214358285027641,13.42666255169536
9.66369418109687,15.31371575318145
3.597108359502279,16.661196733384433
11.317477314131594,14.69927798609629
13.879095551337508,14.338306967814221
15.860102968167894,11.635711203936008
12.06123348689726,14.857019906008027
12.686004959350612,13.510833349732343
3.2250893500501387,18.91126011178936
14.89313949244228,12.386310983483465
6.487362126568236,16.44919851300294
12.52902695709227,12.75191485094437
5.578327886780861,16.305537096333776
11.839944767336917,13.336231011747207
7.843543955621135,14.946626180881035
9.657940604602818,14.701369687312955
14.379049861782086,10.780397024785822
14.966808116709348,11.613467647584809
9.094032463663707,16.714146268750266
-1.1773892547335212,19.894816162742295
10.665295174347065,14.035811116183323
11.924515795353683,14.144223201418594
12.543358842441119,13.767224265103458
9.842136107602062,15.199850733510916
15.924189664676636,12.448084309167408
8.783788549679533,14.811436819295647
8.115836768174251,14.62347489849999
8.823953885280734,14.488058264988203
6.730916184144211,16.385639254991204
9.659367373570472,17.788007050014336
11.084578894564606,13.453719823171928
3.0254041636072904,17.593025549776307
10.756550437886958,15.279900861014314
9.161342824402286,16.09270626842814
10.981532881173859,15.254378806930388
10.85246197198695,14.446848664473062
9.071522244088431,15.9662597017004
10.597343152307186,15.593598047765648
12.473081622730755,14.051703700598773
11.595296683490638,12.74213194465979
15.33632503860521,12.947284740640466
8.088145919516284,15.560977939652911
3.3200209917215098,16.18581161410404
15.216583325931275,12.366272047383163
7.727099648116089,15.102229211658212
7.881010590062472,16.489478877986922
7.998878535025156,15.876099608865323
7.448551722629392,18.180765875783955
12.197964620491476,10.662920806511384
12.290951064545467,13.251697064006292
8.25185948449268,16.112992188896882
10.584629038620172,14.490072477682036
11.949454672184961,14.726466702615918
9.7432474451206,14.1264945299648
5.441355762173743,17.031677632022134
18.547496702901196,10.851711186516525
6.4091811088290935,15.736724066867305
12.169217627576657,14.813680616286081
14.043296462012426,12.217862830480263
8.951087356841573,14.481922013972412
7.512687055961802,16.283992715960228
11.71139958765354,13.871483236194173
11.628637417758355,13.806864875842173
11.303143509530127,14.898725030204155
4.8069154609511076,17.82945241864206
9.095970428741865,14.818428555542551
14.588981158231299,13.380599127887374
14.353702369618762,13.63375586722296
9.826323676655793,14.467707418956701
10.163305268045344,15.93367188873315
10.817656649464247,13.30475068283543
14.77915131314305,12.029110707971912
7.509768983639761,15.770217065908266
7.420884283638506,15.903802457543954
7.158933547243251,14.739846375849277
16.878402996937417,11.335439481563071
13.70183295114953,15.558197346929026
9.851112110276118,15.741115979746196
9.036403412712538,14.6931389930696
13.868319421560312,15.161770471037887
9.392631363545638,15.804662713691297
13.557624908577099,12.177326145160194
11.586938608866275,12.838113392825028
12.257087969544164,13.73924449865098
6.269762569287442,15.533975844427971
2.6577875284858115,17.713824342663692
9.645038281360318,12.88633574003121
7.361742290347024,15.86374361582453
11.292438842859601,16.281752315480897
8.831290117982329,15.93148614260712
13.819120476412692,14.48443850843934
12.528245822715817,13.546922952687211
12.079514467070586,13.53018149844246
7.16800658987005,16.62363458084107
5.210152838042622,17.85946870519404
5.035493324768329,17.129928788936684
12.148543371915931,13.855522189348154
10.567583966768353,14.652989313610044
9.204157775215442,13.922769181457756
5.809603853430629,19.221210912810445
12.710442098870288,13.63189305813927
8.714636186455333,14.925332955020279
3.6980147767803775,16.38486530761467
11.130503974569725,14.963828107127044
6.278608404377822,17.131102862022605
10.163982674074623,15.132622424580038
11.621104055752228,14.243482376273521
2.733518212815449,18.680994544147293
11.002426391740121,15.071316602097665
7.027036675056525,18.305373561758024
10.21959152139463,15.335285216049702
11.743402468224101,14.614398315493384
7.344906590306955,17.114969784491937
9.740133977667762,14.850920027092078
6.680889814492312,16.98733094244161
8.404510097286716,14.159250738073624
15.344447923873389,12.920762693284464
6.653189382357116,16.2278633815896
10.697029237526491,16.147504124278043
15.145334475561935,14.870550871508861
18.020142975260228,11.60406657505025
2.657324460945679,18.092185511235336
7.356261429355401,14.51212059265617
20.582710572227,10.378094270441151
10.77388173318471,15.77583457650235
5.056126805437572,16.92690919796252
6.305879943984955,16.689136104818317
7.060143340279316,15.181275819026785
16.53435263397233,10.386592417734533
10.458209240596616,15.386696494704667
11.4203636838454,13.535831867707827
10.881572436430742,12.824228833009252
12.5656627288461,15.488085808128776
10.95601165780089,14.18344379521683
10.301433102142443,15.184362258626129
5.8662859128388085,17.680031407548878
5.075846291447398,17.248178947149817
12.757338902415977,12.10663725294037
14.032172916428465,12.507251047275762
9.324656668100264,16.673826951917235
8.13167243336638,16.64290395725916
8.266110996356767,15.459702432977853
9.096059491112978,15.521793231379887
11.008008209809582,14.151262513598574
6.501550197613302,15.401774175934705
13.082971163758605,12.649205368013751
13.781975359943157,13.657533231953911
8.104899821965562,16.82406189397459
8.715328645699703,17.1745811911184
14.986948982516548,12.924650249376814
9.419841022751747,15.161274437756955
12.424083333785534,14.741115576188115
15.073023896654329,11.869067188262417
10.375069453086804,16.17512228585408
11.896476714633579,13.207689667313266
11.516248851397194,13.685627270250428
10.597495852258755,12.980264539980153
15.18834672588564,11.589181310557446
5.68912346808078,17.179308923050797
5.238723086567842,16.89068699733674
15.87566248430366,11.300044192673333
9.058907919563278,15.427812605917289
9.996549294865817,14.075826536730409
9.881945130717463,13.945329550331435
10.756288942150965,13.92465869715613
5.2920444480839,17.058087587036013
11.915272467061774,14.926799531041754
9.598958098093748,14.432343862898843
11.6358052126377,14.88782132976074
11.446580434575088,15.253673991386576
6.334789500466732,16.87429537634393
12.007401585633422,12.643478761183188
11.996408102661178,13.671072197724902
8.241457606595924,13.683359774671946
5.6056948171884615,17.128356737237684
6.6532350836016345,15.340845583706859
6.759168370938488,15.676688213054085
11.872356901607606,14.958814708433383
10.541186010549303,16.16706644649222
13.128649542680545,13.426286412450963
10.10578582940655,14.897590641775638
12.832656615468917,13.760199667505976
6.984828551813309,16.371287421548796
11.904125655391818,13.532100446150126
7.056778265872515,16.963300768059703
8.314513763039944,16.874983294004455
6.731379064341073,16.44176027786716
9.383727695002554,14.318032121547843
11.345877067724008,13.087877760602632
5.2397308698545375,14.954088038312703
9.941939797083508,13.780443572216033
7.738260825015971,13.98820265643936
12.167642710580616,14.526087030211357
8.675558347306728,15.265343773936351
9.629974313217666,14.004972455388145
6.673928017316835,16.844271190591158
6.104289983550775,14.001960321025864
12.49912668793242,14.751183233305673
10.572048149080704,16.111031314943624
7.08875709871953,15.845368546983046
4.80564560735612,16.958426792663268
8.564629780932279,16.72523748638081
10.493904129212282,16.042420203638
10.139511182370681,13.049086904138516
11.986796883831007,13.303033272285472
6.569005765276698,17.230674280292614
9.77933293873384,14.611242885750716
8.61157208717421,16.50954288200712
12.16367252773054,15.282010913011433
7.941853558973169,17.96776504325236
8.429261824740546,16.561582575204373
7.377611609093767,16.89389871176709
14.099732387879882,12.579373472931113
10.972362592694147,15.24676054823777
12.242958325581752,12.931364197643735
12.327075157134079,13.293080041758719
12.623346998502624,12.630006652838823
9.648366870359231,15.072793189175632
13.353300365458196,14.655507026476513
12.858375709692485,14.758608607195328
17.343944531020426,12.270287577952477
11.817706448544644,14.076435467709109
11.530351135827344,13.870324158458367
9.855769816241008,16.269909523761903
14.024376473927614,12.788229691613052
7.228764359058829,14.805225111107047
3.259481274735591,17.718604069893768
14.675178306801996,12.358637556120646
10.335296690051205,14.173603266091778
9.9084927300857,15.699851964368928
16.017155574983008,10.642786070490317
11.484594302504478,15.377812271139298
15.437289593538257,12.26907800663472
14.324392538334402,11.50552260164146
11.852423484595974,14.883443379607149
6.9962773449027615,15.891323884506194
6.574629473094177,15.320856011618607
14.736632416787067,12.976284088474504
7.310462854907962,15.244393831331031
13.436676935862355,13.427520701091357
11.860303342379055,14.391210957721478
12.81454788181204,15.517133979301223
10.016605071233109,15.361948128135687
6.695717996875738,17.53204301545706
7.913307374446268,16.124541494906833
14.403977115752543,13.313920927700948
9.280632781028906,16.033546902452148
12.561290809357782,15.206082043897323
11.409793756006223,13.689816921810143
9.010221278809931,14.12190989870293
10.55394424872913,14.20054074815954
8.82571114199906,17.24048155080252
12.113309281954917,13.500476657735879
9.22769039717502,15.16863610999426
6.286808714413384,16.383128951770804
3.7421214613191456,20.18157549858887
12.563168953194209,13.553948200309305
7.4493287188722235,15.103380885050978
10.528043779408424,15.714548556357558
16.127291237112363,11.042765278565403
15.416571266162535,11.511395546697809
12.228673119815618,14.901443947482358
6.126389387880259,15.900543263277656
6.217698402043508,16.808515523430202
13.980572708294545,13.033532325637706
8.497944144544286,17.05525116435448
17.08646190275318,13.574944424802409
8.795893928178819,15.257784273581704
8.56331101794723,15.661952333433316
7.489154172211816,16.916210370151475
14.007318134696519,13.256793328965397
10.069659409577817,14.671898408337066
6.821320732720013,16.196757132235973
7.440121064465311,15.684442062511385
12.342965755873703,13.493977966576509
6.900855524393732,16.820878143475845
7.8289820108269685,16.97063884636012
7.796211918055565,15.998232340761302
6.405257637483369,15.87464436673891
11.265469503619379,14.674316685367197
5.523516415484831,14.31574463033471
7.40963627611257,15.693846145073875
6.803873290263757,15.864487622292797
10.640494451989136,12.820428315174603
1.8401425541720382,19.021659168957854
12.76916581056837,12.934734157639053
16.851301130820353,12.625903406130845
13.493681341589507,13.295334497780988
4.924751082525372,15.926723047412368
8.370655215995237,16.375282425317543
12.019910587927265,13.670012490558294
7.888587195665398,16.016074098345566
6.330697823611988,17.03769333829687
9.689803627538371,15.663419678397325
7.322035239533455,18.45515528748948
5.2482518178768895,16.96788477424458
9.000445772551963,13.610779278712407
14.267392705469582,13.004857823462594
8.206868429837003,16.237619013153658
10.508415046082094,14.170367736660635
12.656478684018381,14.714818613823672
14.754186373383547,12.45157089219113
13.693912642996619,13.913971520266982
12.141733286325433,14.608165417263894
11.24493218484346,14.983973636476746
10.74372895422678,14.903454674149557
11.868826708996167,13.891851389917942
13.426385770732823,13.664132950506662
9.169300982849101,15.096799701712103
7.133965176943777,17.894706224503015
9.773097468627194,13.663917905683265
11.227481412516113,14.569330885621541
8.34154292919515,14.845445715301087
5.96522191945649,15.765803425025384
10.903581405699937,15.25727845981286
5.682387673049252,17.49082156651464
6.318308852464626,15.546129371299486
6.812479755871027,17.516755594624446
9.336074602120476,14.410137269708367
11.870169941322827,15.569847806442823
9.546257462801298,13.676951532711097
8.703270350441256,16.56745219035105
6.727611373595504,15.233422924815994
6.120620835968121,17.192436309860103
10.104161329910559,15.392501425293736
9.263418130666597,15.13996528994678
4.098475155120456,17.83847363336464
11.01999851013934,14.590550348256285
11.03686070987684,14.559203799804456
7.268971534359105,16.963145628426844
11.030949560539216,15.26727306682197
11.545412719268805,12.866700263486285
8.460937221305104,15.976407729549415
9.794883199142207,15.0559465533183
12.702538209673703,13.406220891321736
9.346485399209861,15.282003435858933
13.92896754243076,14.841566560764104
4.737863053878729,17.986436150456548
2.011498444831582,20.92830625901337
12.19885472588626,15.029995354366031
12.230776078531825,15.95623212822732
4.255145332061391,17.356864560188093
1.771944258595429,19.03718866820383
8.282965773595254,16.220946195380016
9.277752655671895,14.657707466018584
6.49639218930839,17.788488755442376
5.63211858106909,15.72625809187829
7.181557789519793,17.48434432710178
6.613475775527456,16.59659327644678
8.613869296774363,14.73326742978089
11.325431679123039,15.453948371033547
10.355402960779175,15.822819389833812
6.319985863398127,14.744013525787857
9.970446734668451,16.09817349781379
10.02887149975865,16.06350951526771
11.935433845739354,14.17033802215964
9.209344786039432,16.67813917991673
7.459985724533462,17.529163026649204
10.539451595387327,14.297942222124519
5.16192209616727,17.524307674838845
11.884760479800091,13.137845583780825
13.570076950832268,14.201663085464777
15.548557219907673,11.067917205265498
7.964365443805807,14.953352238722237
11.374012502340154,14.141645805762524
4.326250602418822,16.09288307667572
12.165724318186067,15.874852423218485
12.661102566012605,12.303804490615876
12.949160010275861,13.247995407858879
5.892611639139763,17.583381263108265
7.619504584498712,15.754553544275744
10.606079291670476,14.961472233808486
10.125353116119317,15.449967460154493
4.354017711827972,16.66405160000471
12.008330842615486,13.901145583756083
3.247116663109332,18.800464188774193
10.497388920192414,13.73371615508668
14.2536301031911,13.17867693931845
17.418470908830855,10.937389193267185
8.363859496788383,16.618689377129808
7.426265510540316,14.791965179059597
10.035910508590185,14.753789798616966
8.091329683950358,14.945267071194637
14.322198475565768,13.912563224706933
6.745268955194476,16.968324928960918
6.164021352163342,17.169687285385713
12.039501807300931,14.854499789163892
13.5682039169913,13.715720041922783
6.133059572164741,17.533008979067418
12.56742070283476,14.911693057983868
16.112049980022547,11.691493827387248
8.844074867435195,16.554984335574073
11.246047981696453,12.935993635578102
6.982596390430063,16.827779788762673
11.5659538970074,13.547663282293462
9.290009002671628,16.90454204874279
7.6352023730676635,15.578297980756657
11.265283560286225,13.932962093310392
10.559486140432808,14.80459419299156
12.466622912529992,14.584517000160128
13.033756660822975,12.593785067203685
7.036825200877304,15.503436527106617
8.824915827837234,14.939336863942607
10.446281825319096,14.04665230360364
8.278283955195166,16.167382931888287
12.597065249927338,13.466807610390251
8.31334781712711,14.741915836684916
13.477013282687526,13.768602983589474
12.716007403267906,14.473955130280837
7.732194665795173,15.746305684324192
8.579181753337185,14.637316906516277
15.020825447935284,11.686522088324317
10.462313505424298,14.867697459187086
12.57560725513704,11.719326639594192
5.415693459074036,16.387830078221704
10.370832153836716,14.521510264523627
9.841690354289053,17.75504422403722
8.63664642756082,15.498952384418343
4.613821498544334,17.03151586702277
8.992651475939429,15.205885805490174
17.296419948323873,12.10595424313673
1.420591394727504,18.41679578470837
19.21963651335064,10.672707517057258
5.309543266630534,17.932498098040192
8.133057488419189,16.101581142049543
5.487516803430372,15.800233266970952
13.602319799239021,14.28676266794311
11.731705601182346,13.415244517511972
13.070131323837082,12.719713684456837
8.622672686246487,15.190163545387374
13.742784373467407,12.767178688299179
10.208099316273854,16.068363528369957
11.521874477996313,15.246235163032438
12.652622208631701,14.715287642978756
8.699324408255857,15.97816627938725
10.254106876328473,14.608920882097895
10.52065375832997,14.048381591552273
9.248644551073257,15.572329631271657
10.102445722032037,16.19444965551445
9.232903239635391,13.215146739055008
8.916252145783842,15.077356754410141
11.161697977768352,13.809462802414838
13.681794119261777,13.588325518588622
14.326460895012183,13.107792740297304
6.941937270238427,15.21181753321845
13.175651454091847,14.303793044874261
7.079806714456323,15.8075532778694
9.811374860942115,15.086327145380995
9.903327180064414,14.319629399608807
13.146498712858149,14.3009427375926
10.618162791106094,15.37619075750721
6.018968075725633,15.754408418492877
5.4498016530806925,18.836458566162758
17.276816731307083,12.603411624656887
5.432974700418714,17.73550675754823
14.43382846188941,12.436479445777854
9.048079177457423,13.672992141179892
10.53146247805206,14.893698853044842
13.598220045741693,14.339927132356914
14.765590428615308,13.122293847339467
10.067302120361083,15.43618544880474
7.646682169412155,16.554210317888653
3.635616537132707,18.475032438989555
18.444737842145962,10.179952189510697
13.769257982772992,13.5849546687417
9.4860098572322,16.66090591835937
15.357677342382765,12.193218930204244
9.203972808283465,15.398553990083784
16.26561587913246,13.031339757001836
12.789712928476142,14.250416612250044
12.907657732768747,11.60031640536867
10.984659288510503,15.648929473958075
14.026587763454742,12.963765679209772
9.611581748092796,16.0747412347271
6.363935040820936,16.614918113111013
12.058996340050234,12.873569930423727
9.2885402583543,14.556422225688017
11.804826406345718,14.655454384249111
12.22271932741969,14.203571088102523
12.458892434358651,13.499352185090952
6.626103372974741,15.657781505029613
10.094819354210767,14.922215233237157
9.39254375146828,13.961421019785472
8.112252620658333,16.37053880857348
9.071875944369024,14.486949582193024
4.236972713050394,16.81940562025363
5.963323609554194,17.565050656863345
7.113635886196585,15.735792291994798
6.406581860901938,16.704651468947446
10.612874584735566,16.21944766067595
10.535935219227156,17.591677716729322
10.817354250445536,14.554563455592177
10.835779778596908,14.844303485593349
4.662146859914408,18.34821754851286
7.943063147279421,16.0994634982638
10.452463813350594,15.090051534793798
8.204940449744113,16.773030539291526
11.489288264723838,14.055317368300425
4.966685898571795,16.307806583991024
11.103769367390232,14.710483937091055
10.28791603140414,14.628022458370863
13.628173603045372,14.706325730497536
6.514769497148685,18.129602305181454
8.037088656697723,16.57205531296969
6.4687337161889555,15.470739924391566
9.641660737437983,14.486322815648915
8.355131581026967,16.15723045726728
12.161655388405116,14.692208249175552
8.913533247995815,14.269890237709392
9.07647847659591,15.690269104770474
10.410059899354916,15.43448086011313
7.692259311697196,15.939524821984845
9.175265507221853,15.04144099590763
6.630512548343637,15.458538876896599
10.092442594829583,16.067655521195096
10.533469894414031,14.977268579072069
8.048452302123234,16.52945299430571
6.680821452331122,16.729281485487704
10.809404154403754,17.131830234548747
5.5833828168991895,17.58999915402689
3.375272258528226,18.029098293138276
9.118289638859245,15.82969255744114
7.081977052215761,14.162870858895769
7.564083492807324,16.120835922711585
9.141723092226782,13.773452075234712
7.494609226414287,19.13033452304041
13.343224108129052,14.885400440475825
11.077565475556819,15.311858829504601
7.9764938505926555,14.579901053734156
13.8201351137594,12.505162215771513
6.111256190884357,16.992430270379856
7.41240697672006,18.24609552225935
5.123058233579254,17.060488164440596
8.130152583796908,14.739964440765819
12.006540168005904,15.083203320378397
5.071032625922907,16.546593681204566
11.634244132850323,13.665319749911506
9.793654028751455,14.743207280490951
7.96512096738143,15.125563784410648
11.417352189621726,14.98317396292628
7.445364715709056,17.26982250161304
12.037050014644265,13.349122417024507
9.188304441101025,14.70818459643283
10.258488656510599,13.916457141127184
17.303796273170263,11.896123985962857
10.543071517792567,15.335884169851468
7.122248295626122,17.61619420963312
7.721035520450474,16.109181796184284
5.928060462797648,16.465257489422353
11.19630498603583,13.769334847786377
12.7474481212697,12.790541869521492
13.016292628423365,12.962919002551134
10.769217697066418,14.944709278385417
12.101038521857452,14.808505266744138
12.018671826090252,14.93998282503187
12.328493450728926,12.802935929065717
9.849950922414264,15.891801921206918
6.212064671210163,17.34631116692532
8.457429886390983,15.181255583360327
5.131763441391041,18.88403086647283
7.432271263567953,15.092964179246758
12.72559663534154,13.572959950921359
6.841536587994252,17.786908032765474
8.822508927722463,15.00401874657788
7.960684425903313,16.349966633880282
12.419790849262174,15.14029421390624
11.49399546505678,14.738874553232243
7.5126073083053075,15.586041438500807
4.859605550829435,18.07682102680133
14.334563858039512,12.493137773649817
12.213908129708274,13.499227949673902
10.944471593556242,13.935953372887205
11.31363954666229,15.944671439594709
13.801315446596783,12.451208283411988
5.282818569980038,17.143219295926578
8.50153745959531,13.320864371982475
14.028384276350025,12.862307312502452
11.743400629095428,13.912483781784577
7.037617126806129,15.284192571922983
9.878750528021898,13.786201892735086
10.755204233297068,13.381684921288675
9.928751591104284,13.328417452429335
13.829514307719055,14.529208218249263
15.332207712023246,11.823710851075086
9.906964141014761,15.28380228218669
14.643807279421345,12.647130537972261
11.760766537768342,12.468668739707452
10.54790068887467,14.32401902373641
12.57045596230139,13.190132848671647
8.314177680643915,14.026210706953204
14.40954186672954,13.508794158508092
5.445854917489897,18.25862353755013
11.103568472718106,15.41396745990058
15.719163259040759,12.985853502798475
10.37281134133384,14.431131496112311
14.17213637761617,13.049724065489603
11.257094743503105,16.19865175528322
10.547212272629674,13.241803982341196
4.354108531237872,18.741925158985765
6.188352490307068,15.759410717803354
12.692190599933575,11.228640411878306
4.144231652498866,17.432165874816803
13.27355199763062,13.476973452898752
12.44030377221487,14.131879488786288
4.2056114485424185,17.00896926929104
10.959004977694622,13.801883985031722
8.615585126601633,16.876175040665647
12.28044049922897,14.285211847610823
8.112690095404362,15.223437069045564
5.5342537574849935,16.43328756844294
7.534242345667894,16.346351761861236
8.90159992794963,15.038712724259282
13.425026888085899,14.631500352474664
12.870405403014601,14.658349581743112
14.796896641579988,13.295493468817524
12.320043347993968,14.714274566386631
1.9435115888796552,18.885932924650074
6.363957279383769,16.15309194240309
7.231189523506203,17.511616775683628
11.966707292564433,14.268315677411078
7.7615850534736,16.069469619476397
7.8886006742753025,16.328225689472983
9.729637067366072,14.287134334472318
9.517761460777367,13.376449993778888
12.780553259952377,14.401369927198912
10.271979263724951,13.198627997271394
8.358792345202492,16.170871927597766
13.443766483530059,13.50604362312814
9.640759020665993,15.622379845541536
10.386068928072506,15.087209784920482
9.088427189437628,16.386002490013123
7.102738092541563,16.571744521639395
13.248560494319639,14.252202902344596
11.408187704380149,14.672759633111415
16.32287613560429,12.1571075724551
8.036547856575314,16.280296038692644
14.213070833346357,14.612166020666402
8.71321169867716,15.870852981204258
10.40598936242655,15.379554002748192
5.975058582477174,17.972421008650212
4.9675913417149085,18.35477512263242
12.715856073127807,13.12747580543059
8.882588668595918,15.680624920427043
12.071732632316749,15.348998640010413
13.49443770008979,11.819661834084044
6.37923781835444,16.62340796612948
11.105016110823119,14.378348848480949
12.205637294003187,14.777554603108378
7.665186082176071,14.349340615845373
9.439410809542846,15.222744468886376
9.157138002887693,13.722362522991679
12.04073408026724,12.936563629124583
11.13997154950577,14.807160011758558
5.450332036658154,16.809796349801704
6.294312233290928,17.20275563988783
7.266756351217906,15.428180556397871
3.1936100961006604,17.851799912834903
8.100142572669277,14.769820074251108
13.349690044413709,14.49972966007908
5.692457341989537,16.699947206437464
5.789643208142626,15.81277273341239
7.509857009867627,15.72907096933759
12.560508172187708,15.296012600220894
8.355234312197414,15.8432538668805
3.947313478573215,18.862434296271765
15.656296346256962,11.616274255812886
12.70412024076125,12.283421670940202
19.624368815108554,11.018868831542546
9.32921297045893,13.887274670803851
6.939278386317202,15.38657562133983
12.106858847122378,15.476336149933253
10.739662001691581,14.750874167349965
5.858637217022607,16.939266950317865
16.339618680995443,13.14748185252597
11.02577755284824,15.239925852184104
14.449710154087445,12.847654967767948
7.043259748062489,14.966831726887229
9.424046082012472,15.891634208478324
7.77244871769774,15.812191104767534
11.399760085905024,14.48979284202677
13.70607284025751,12.393415391992939
12.535233620626814,14.885360815749644
